227,346,503,0,1,1.075,216.9,4.853,-11.94,-.011
227,346,504,0,1,1.019,208.1,9.9,-13.23,-.011
227,346,505,0,1,.871,190.5,9.99,-12.57,-.017
227,346,506,0,1,.77,176.8,8.71,-12.71,-.011
227,346,507,0,1,.788,161.4,7.73,-12.87,-.022
227,346,508,0,1,.572,166.9,7.77,-12.45,-.006
227,346,509,0,1,.486,158.5,11.01,-12.84,-.022
227,346,510,0,1,.505,128.1,10.08,-12.71,.006
227,346,511,0,1,.505,124.1,8.86,-12.97,-.011
227,346,512,0,1,.433,128.3,10.78,-13.03,.028
227,346,513,0,1,.397,145.8,7.48,-13.42,-.033
227,346,514,0,1,.429,149.3,5.75,-12.24,-.011
120,346,515,.698,169.2,34.27,10.38,-12.72,2.066,93.2,-.014,-24.75,13.14,0,6.738,6.827,25.14,61.44,41.96,90.2,1.423
227,346,515,0,1,.449,151.9,4.44,-12.77,-.011
227,346,516,0,1,.372,154.4,5.508,-12.24,0
227,346,517,0,1,.347,167.8,15.12,-12.79,-.006
227,346,518,0,1,.32,212.4,6.234,-12.48,-.028
227,346,519,0,1,.266,221.6,7.56,-12.82,-.022
227,346,520,0,1,.193,222.7,7.22,-12.46,.033
227,346,521,0,1,.174,192.7,11.02,-12.91,0
227,346,522,0,1,.217,190.4,16.91,-12.83,.006
227,346,523,0,1,.326,216.5,4.187,-12.78,0
227,346,524,0,1,.369,229.3,6.341,-12.97,-.017
227,346,525,0,1,.385,236,2.66,-12.14,.017
227,346,526,0,1,.304,222.5,9.8,-12.56,-.011
227,346,527,0,1,.268,192.9,6.947,-12.44,-.006
227,346,528,0,1,.328,174.9,8.64,-12.6,-.006
227,346,529,0,1,.358,169.9,7.91,-12.71,-.011
120,346,530,.309,197.8,28.25,10.76,-12.62,1.937,93.5,-.001,-24.66,13.13,0,6.735,6.821,24.88,61.48,41.96,90.2,1.404
227,346,530,0,1,.408,158.2,7.24,-12.57,-.011
227,346,531,0,1,.582,147.7,4.941,-11.96,-.006
227,346,532,0,1,.727,147,2.368,-12.19,.022
227,346,533,0,1,.507,158.1,9.8,-12.39,-.017
227,346,534,0,1,.544,192.8,9.66,-12.22,.017
227,346,535,0,1,.511,216.8,5.838,-12.73,-.017
227,346,536,0,1,.624,217.6,3.497,-12.81,-.006
227,346,537,0,1,.797,217,3.825,-12.72,-.006
227,346,538,0,1,.7,231.1,24.59,-12.55,-.017
227,346,539,0,1,.77,244.4,6.257,-12.6,.017
227,346,540,0,1,.789,235.6,7.61,-12.13,-.017
227,346,541,0,1,.484,230,4.79,-12.6,-.017
227,346,542,0,1,.732,227.3,5.811,-12.72,-.006
227,346,543,0,1,.847,237.4,7.52,-12.29,-.006
227,346,544,0,1,.823,246.5,6.275,-12.55,-.033
120,346,545,.686,215,34.88,10.8,-12.45,1.688,93.6,-.001,-36.6,13.13,0,6.737,6.822,24.66,61.52,41.96,90.2,1.41
227,346,545,0,1,.845,243.4,6.356,-12.28,.033
227,346,546,0,1,.843,245.5,6.767,-11.83,.011
227,346,547,0,1,.89,248.5,6.862,-12.4,.176
227,346,548,0,1,.846,259.7,6.32,-11.78,.066
227,346,549,0,1,.847,252.9,5.538,-12.9,-.039
227,346,550,0,1,.891,249.4,6.036,-12.03,-.028
227,346,551,0,1,.928,237.8,4.509,-12.96,.011
227,346,552,0,1,.907,227.7,7.35,-11.64,0
227,346,553,0,1,.905,215.5,4.379,-12.29,-.022
227,346,554,0,1,.918,213.3,3.56,-12.43,.017
227,346,555,0,1,.973,216.8,3.648,-12.47,.011
227,346,556,0,1,1.191,217.9,3.5,-11.98,-.022
227,346,557,0,1,1.248,217.3,3.465,-11.74,-.017
227,346,558,0,1,1.177,211.3,6.019,-12.41,0
227,346,559,0,1,1.223,208.9,5.449,-12.23,.011
120,346,600,1.005,229.1,17.96,10.29,-12.22,1.269,93.5,-.018,-37.67,13.13,0,6.744,6.824,24.61,61.55,41.96,90.2,1.401
227,346,600,0,1,1.295,215.5,3.335,-12.23,-.006
227,346,601,0,1,1.179,217.6,3.488,-11.72,.006
227,346,602,0,1,.983,217,2.829,-12.28,-.022
227,346,603,0,1,.92,215.7,2.508,-11.97,-.039
227,346,604,0,1,.828,219.4,4.004,-12.59,.066
227,346,605,0,1,.788,229.4,5.559,-11.56,-.011
227,346,606,0,1,.783,249,8.61,-12.6,-.017
227,346,607,0,1,.946,253.9,6.097,-12.03,0
227,346,608,0,1,1.075,251.3,5.47,-12.15,.055
227,346,609,0,1,1.155,249.5,5.089,-12.63,.088
227,346,610,0,1,1.151,249.7,4.569,-11.71,-.017
227,346,611,0,1,.926,245,6.226,-12.02,0
227,346,612,0,1,.778,242.3,7.03,-12.25,-.033
227,346,613,0,1,.835,230.8,4.554,-12.21,-.017
227,346,614,0,1,.829,222,3.995,-12.41,-.006
120,346,615,.943,234,15.36,9.46,-12.18,.908,93.7,-.009,-32.09,13.13,0,6.752,6.828,24.46,61.57,41.97,90.2,1.41
227,346,615,0,1,.968,218,3.243,-12.48,0
227,346,616,0,1,1.088,217.6,2.969,-11.78,-.011
227,346,617,0,1,1.006,216.7,3.633,-11.85,.006
227,346,618,0,1,.946,214.6,3.024,-12.34,-.022
227,346,619,0,1,.906,215.9,3.004,-12.34,.017
227,346,620,0,1,.914,217.3,3.557,-11.68,-.044
227,346,621,0,1,.979,217.4,3.489,-11.84,.017
227,346,622,0,1,1.066,221.5,3.988,-12.44,-.017
227,346,623,0,1,1.071,224.6,3.281,-12.2,-.017
227,346,624,0,1,1.047,225.1,5.653,-12.13,0
227,346,625,0,1,.837,221.8,4.339,-12.27,-.028
227,346,626,0,1,.794,219.2,5.035,-11.93,-.022
227,346,627,0,1,.858,219.8,5.948,-12.17,0
227,346,628,0,1,.853,216.5,3.406,-12.31,.006
227,346,629,0,1,.722,218.1,3.973,-12.66,-.011
120,346,630,.919,219.6,5.794,9.56,-12.17,.607,94,-.007,-31.68,13.13,0,6.757,6.832,24.14,61.59,41.97,90.2,1.394
227,346,630,0,1,.692,228.3,7.83,-12.68,-.039
227,346,631,0,1,.764,235.3,4.738,-12.09,.017
227,346,632,0,1,.728,235.1,5.62,-12.22,0
227,346,633,0,1,.775,234.5,5.049,-11.68,.017
227,346,634,0,1,.872,229.4,5.974,-12.76,.006
227,346,635,0,1,.849,229.4,5.022,-11.95,0
227,346,636,0,1,.759,232.1,4.975,-12.59,-.017
227,346,637,0,1,.936,228.3,4.156,-12.14,.006
227,346,638,0,1,.919,228.2,4.535,-11.66,-.16
227,346,639,0,1,.881,226.2,4.023,-12.47,.061
227,346,640,0,1,.699,225,5.231,-12.56,-.028
227,346,641,0,1,.674,222,4.541,-13.03,-.011
227,346,642,0,1,.667,213.3,8.39,-11.83,.011
227,346,643,0,1,.545,207.9,7.71,-12.33,-.017
227,346,644,0,1,.747,196.9,13.15,-12.29,.017
120,346,645,.766,222.1,15.98,9.59,-12.27,.485,94.7,-.005,-27.63,13.13,0,6.762,6.833,23.67,61.61,41.97,90.2,1.394
227,346,645,0,1,.675,183,8.54,-12.24,-.006
227,346,646,0,1,.605,178,8.37,-11.87,-.006
227,346,647,0,1,.751,186.7,9.43,-12.02,-.006
227,346,648,0,1,.862,196.4,8.32,-12.84,-.033
227,346,649,0,1,.835,194.8,10.53,-12.04,.039
227,346,650,0,1,.929,187.8,9.23,-12.31,-.011
227,346,651,0,1,.736,177.1,9.13,-12.39,-.017
227,346,652,0,1,.752,153.3,4.938,-12.09,0
227,346,653,0,1,.653,162.2,10.45,-12.16,0
227,346,654,0,1,.812,163,9.55,-12.28,-.017
227,346,655,0,1,.715,174.9,8.92,-12.58,-.011
227,346,656,0,1,.761,161.2,10.29,-12.99,-.022
227,346,657,0,1,.611,154,7.35,-13.02,-.05
227,346,658,0,1,.713,172.1,11.01,-12.06,-.182
227,346,659,0,1,.829,192.8,13.57,-12.23,-.033
120,346,700,.762,177.1,18.18,10.48,-12.35,1.02,94.8,-.001,-24.06,13.13,0,6.761,6.829,23.38,61.61,41.97,90.2,1.388
227,346,700,0,1,.874,202.9,8.33,-12.42,-.028
227,346,701,0,1,1.014,212.5,5.407,-11.97,-.006
227,346,702,0,1,.85,221.9,3.617,-12.39,-.017
227,346,703,0,1,.917,226.7,3.816,-12.41,.006
227,346,704,0,1,.886,236.4,5.785,-12.09,-.028
227,346,705,0,1,.951,244.2,5.59,-12.8,-.028
227,346,706,0,1,.901,247.5,5.439,-12.25,-.017
227,346,707,0,1,.974,244.9,4.442,-12.71,-.05
227,346,708,0,1,1,247.5,4.202,-13.09,-.028
227,346,709,0,1,1.047,250.1,4.745,-11.55,-.017
227,346,710,0,1,1.156,246.9,3.692,-12.62,-.022
227,346,711,0,1,1.17,243,7.41,-11.51,-.011
227,346,712,0,1,1.195,230.8,3.438,-12.49,.017
227,346,713,0,1,1.105,227.1,2.688,-12.12,.006
227,346,714,0,1,.998,225.2,2.333,-11.63,.061
120,346,715,1.011,234.8,12.92,9.71,-12.26,1.071,94.5,-.006,-30.8,13.13,0,6.763,6.827,23,61.61,41.97,90.2,1.402
227,346,715,0,1,.998,216.8,4.033,-12.21,-.022
227,346,716,0,1,1.082,214.8,2.396,-12.08,-.061
227,346,717,0,1,1.016,215.8,3.3,-12.23,.083
227,346,718,0,1,1.3,208.8,5.564,-11.71,.011
227,346,719,0,1,1.573,208.9,6.183,-12.21,.028
227,346,720,0,1,1.564,211.1,4.853,-11.98,-.017
227,346,721,0,1,1.987,211.3,5.053,-12.19,.006
227,346,722,0,1,2.178,214.8,4.055,-12.12,-.011
227,346,723,0,1,2.121,218.4,3.725,-12.51,.006
227,346,724,0,1,2.33,218.3,3.243,-12.39,.028
227,346,725,0,1,2.331,223.1,3.729,-12.43,0
227,346,726,0,1,2.243,224.5,4.165,-12.66,-.017
227,346,727,0,1,2.176,223.7,4.045,-12.01,0
227,346,728,0,1,2.052,231.2,4.006,-12.59,-.006
227,346,729,0,1,2.013,232.3,3.391,-12.01,-.017
120,346,730,1.867,219.4,9.07,9.43,-12.22,.887,94.7,-.002,-32.47,13.13,0,6.769,6.831,22.63,61.61,41.97,90.2,1.412
227,346,730,0,1,2.043,233.3,3.536,-12.14,-.028
227,346,731,0,1,1.68,230.4,4.108,-11.9,-.011
227,346,732,0,1,1.777,229.3,4.243,-12.76,-.011
227,346,733,0,1,1.907,229,3.743,-11.79,-.066
227,346,734,0,1,1.951,228.6,3.685,-12.16,-.006
227,346,735,0,1,1.999,227.7,4.154,-12.16,.066
227,346,736,0,1,1.963,229.2,3.562,-12,-.088
227,346,737,0,1,1.622,228,3.437,-12.54,-.077
227,346,738,0,1,1.587,228,3.624,-12.29,.072
227,346,739,0,1,1.697,230.2,4.437,-12.5,-.017
227,346,740,0,1,1.543,228.8,3.338,-12.57,-.044
227,346,741,0,1,1.778,227.6,3.126,-12.72,-.028
227,346,742,0,1,1.514,227,4.528,-12.31,-.022
227,346,743,0,1,1.499,227.7,3.791,-12.37,-.028
227,346,744,0,1,1.647,229.9,3.758,-12.6,-.11
120,346,745,1.691,228.6,4.061,8.97,-12.34,.479,94.6,-.009,-30.32,13.13,0,6.771,6.832,22.19,61.61,41.97,90.2,1.428
227,346,745,0,1,1.194,228.3,5.123,-12.46,.011
227,346,746,0,1,1.225,228,4.664,-12.43,-.044
227,346,747,0,1,1.231,228.4,4.202,-12.42,.022
227,346,748,0,1,1.511,228.5,5.738,-12.84,-.011
227,346,749,0,1,1.851,224.4,3.715,-12.73,.006
227,346,750,0,1,1.97,225.5,3.752,-12.54,-.033
227,346,751,0,1,1.949,223.3,3.735,-12.46,-.006
227,346,752,0,1,2.007,220.1,2.87,-12.89,-.028
227,346,753,0,1,2.028,220.4,2.492,-12.41,.011
227,346,754,0,1,2.027,218.5,3.464,-12.26,-.011
227,346,755,0,1,2.079,218.2,2.994,-12.13,.006
227,346,756,0,1,2.072,216.2,3.37,-12.85,-.011
227,346,757,0,1,2.051,217.2,3.229,-12.74,-.017
227,346,758,0,1,1.876,215.9,3.65,-12.29,-.077
227,346,759,0,1,1.786,217.9,3.964,-12.39,.099
120,346,800,1.826,221.3,5.828,9.7,-12.51,.695,94.7,0,-27.8,13.14,0,6.767,6.827,21.91,61.61,41.97,90.2,1.5
227,346,800,0,1,1.727,217.5,3.687,-12.26,-.039
227,346,801,0,1,1.46,218.5,3.975,-12.32,-.044
227,346,802,0,1,1.626,218.5,4.143,-12.07,-.039
227,346,803,0,1,1.783,221.9,2.871,-12.6,0
227,346,804,0,1,1.498,223.5,3.577,-12.02,.044
227,346,805,0,1,1.493,224.9,3.506,-12.9,-.006
227,346,806,0,1,1.433,225.4,3.719,-12.27,-.006
227,346,807,0,1,1.217,225.8,3.386,-12.31,-.05
227,346,808,0,1,1.087,220.8,4.445,-12.39,.017
227,346,809,0,1,1.019,216.5,4.087,-12.36,-.028
227,346,810,0,1,1.024,218.5,5.296,-12.55,-.011
227,346,811,0,1,.957,224.9,5.919,-13.39,.011
227,346,812,0,1,.948,236.1,7.17,-12.6,-.044
227,346,813,0,1,.931,238.2,5.329,-12.63,.017
227,346,814,0,1,.96,234.6,5.03,-12.63,-.006
120,346,815,1.228,225.4,8.06,8.85,-12.5,.795,94.6,.206,-25.17,13.14,0,6.767,6.822,21.62,61.61,41.97,90.2,1.721
227,346,815,0,1,.978,232.5,3.478,-12.42,-.011
227,346,816,0,1,.938,232.4,4.269,-12.47,0
227,346,817,0,1,.888,236.9,5.165,-12.52,.011
227,346,818,0,1,.891,236.9,4.59,-12.84,-.022
227,346,819,0,1,.818,240.3,4.136,-13,-.028
227,346,820,0,1,.781,238.6,5.136,-12.44,.017
227,346,821,0,1,.93,234.8,3.707,-13.46,0
227,346,822,0,1,.94,230.4,3.407,-12.93,0
227,346,823,0,1,.868,227.2,3.023,-12.88,-.044
227,346,824,0,1,.897,220.5,3.549,-12.6,0
227,346,825,0,1,.866,215.4,3.12,-12.8,.011
227,346,826,0,1,.957,214.6,2.937,-12.64,-.028
227,346,827,0,1,.876,215.9,3.453,-12.85,-.022
227,346,828,0,1,.937,215.4,2.796,-12.29,-.017
227,346,829,0,1,.85,219.6,3.638,-12.66,-.006
120,346,830,.886,226.7,10.01,9.49,-12.74,.551,94.6,.829,-23.8,13.14,0,6.775,6.824,21.42,61.61,41.97,90.2,2.676
227,346,830,0,1,.849,221.2,2.7,-12.75,-.017
227,346,831,0,1,.822,218.2,4.128,-12.53,.022
227,346,832,0,1,.788,220,4.676,-12.56,-.033
227,346,833,0,1,.787,229.2,3.954,-13.2,0
227,346,834,0,1,.824,231.6,2.811,-12.78,-.066
227,346,835,0,1,.975,235.5,4.186,-12.49,.061
227,346,836,0,1,.993,241.5,4.668,-12.52,-.022
227,346,837,0,1,.888,242.8,3.882,-12.54,-.033
227,346,838,0,1,.809,246.3,4.697,-13.07,-.017
227,346,839,0,1,.805,250.5,3.578,-12.72,0
227,346,840,0,1,.763,254.7,5.374,-12.95,.017
227,346,841,0,1,.801,257.9,5.506,-11.92,-.006
227,346,842,0,1,.85,256,4.419,-12.27,-.011
227,346,843,0,1,.962,254.4,5.886,-12.66,.006
227,346,844,0,1,.884,255,5.792,-12.29,-.011
120,346,845,.862,243.2,13.69,9.56,-12.6,.584,94.6,2.616,-24.65,13.14,0,6.768,6.816,21.35,61.6,41.97,90.2,5.136
227,346,845,0,1,.971,253,5.488,-12.48,-.022
227,346,846,0,1,.909,252.2,5.938,-13.23,-.039
227,346,847,0,1,.928,251.1,4.782,-12.32,-.033
227,346,848,0,1,.918,248.1,5.549,-12.84,-.006
227,346,849,0,1,.96,247.9,5.149,-12.68,-.022
227,346,850,0,1,.89,248.6,7.22,-12.02,.017
227,346,851,0,1,1.116,244.3,4.362,-12.62,-.006
227,346,852,0,1,1.072,245.8,5.753,-12.74,-.028
227,346,853,0,1,1.039,238.1,6.138,-12.74,-.011
227,346,854,0,1,.936,230.6,4.715,-12.15,-.05
227,346,855,0,1,1.038,227.2,4.289,-13.35,.017
227,346,856,0,1,.935,225,5.583,-12.85,-.017
227,346,857,0,1,1.093,226.3,5.967,-13.4,-.011
227,346,858,0,1,1.039,222,3.556,-12.57,.121
227,346,859,0,1,.961,221.6,3.945,-12.99,.006
120,346,900,.982,236.9,12.55,9.19,-12.75,.945,94.6,6.426,-22.76,13.14,0,6.775,6.816,21.2,61.59,41.97,90.2,9.89
227,346,900,0,1,.898,224.5,4.314,-12.71,-.017
227,346,901,0,1,.941,226,4.815,-12.82,-.006
227,346,902,0,1,1,226.8,5.045,-12.91,-.116
227,346,903,0,1,.994,230.1,3.9,-12.56,-.044
227,346,904,0,1,1.015,231.4,3.539,-12.21,.154
227,346,905,0,1,.932,227.3,4.915,-13.24,-.088
227,346,906,0,1,.916,227.1,3.896,-12.42,.121
227,346,907,0,1,.93,227.5,3.585,-12.88,-.055
227,346,908,0,1,.966,225.6,6.082,-13.13,-.083
227,346,909,0,1,.82,224.7,5.036,-12.46,.033
227,346,910,0,1,.832,233.1,6.138,-12.69,-.006
227,346,911,0,1,.889,239,7.67,-12.17,.281
227,346,912,0,1,.868,241,5.867,-12.94,.116
227,346,913,0,1,.97,248.3,5.473,-12.48,.039
227,346,914,0,1,.888,241.5,5.939,-13.23,.044
120,346,915,.923,232.6,8.9,9.24,-12.74,.917,94.6,11.5,-18.2,13.14,0,6.772,6.808,20.87,61.58,41.97,90.2,16.41
227,346,915,0,1,.879,240.3,4.975,-13,-.011
227,346,916,0,1,.949,240.3,4.061,-12.92,-.006
227,346,917,0,1,.717,241.8,5.337,-12.67,-.017
227,346,918,0,1,.826,234.4,4.268,-12.48,.017
227,346,919,0,1,.655,227.8,5.604,-13.23,-.017
227,346,920,0,1,.675,217,4.97,-12.46,-.017
227,346,921,0,1,.763,215.5,2.889,-13.47,.033
227,346,922,0,1,.884,214.8,2.514,-12.75,-.055
227,346,923,0,1,.958,219.3,4.244,-12.78,.028
227,346,924,0,1,.949,224.6,4.688,-12.73,-.017
227,346,925,0,1,.951,225.9,3.167,-12.97,.022
227,346,926,0,1,.909,227.4,4.096,-12.05,.028
227,346,927,0,1,.819,230.4,4.338,-12.6,0
227,346,928,0,1,.862,230.1,3.36,-12.29,-.028
227,346,929,0,1,.812,234.6,5.413,-12.78,.044
120,346,930,.838,228.4,9.92,9.19,-12.75,1.081,94.6,22.56,-14.65,13.14,0,6.773,6.804,20.63,61.56,41.97,90.2,30.65
227,346,930,0,1,.847,242.7,4.924,-12.95,-.055
227,346,931,0,1,.852,240,4.391,-12.87,-.017
227,346,932,0,1,.844,240.3,4.25,-12.39,-.083
227,346,933,0,1,.793,238.3,4.546,-12.72,-.05
227,346,934,0,1,.807,233.3,3.171,-12.43,-.017
227,346,935,0,1,.781,240.7,4.7,-12.72,.011
227,346,936,0,1,.717,245.8,5.081,-13.29,-.088
227,346,937,0,1,.758,242.9,5.712,-12.41,.099
227,346,938,0,1,.846,240,3.47,-12.42,-.017
227,346,939,0,1,.901,241.3,3.691,-13.39,-.187
227,346,940,0,1,.917,247.3,5.06,-12.65,-.072
227,346,941,0,1,.896,250.7,5.741,-12.52,-.088
227,346,942,0,1,.961,251.9,6.736,-12.69,-.028
227,346,943,0,1,.911,247.2,6.022,-12.47,-.028
227,346,944,0,1,.992,247,5.261,-12.58,-.006
120,346,945,.865,243.3,6.883,9.9,-12.72,1.231,94.6,39.73,-1.668,13.14,0,6.771,6.799,20.31,61.54,41.97,90.2,51.98
227,346,945,0,1,1.006,242.9,4.649,-13.2,-.022
227,346,946,0,1,.927,241.6,5.46,-13.03,-.006
227,346,947,0,1,1.113,233.5,4.659,-12.82,-.039
227,346,948,0,1,1.022,228.7,3.639,-12.04,.033
227,346,949,0,1,.895,230.6,5.101,-12.7,-.05
227,346,950,0,1,.953,235.6,5.691,-13.05,-.028
227,346,951,0,1,.954,243.9,7.02,-12.91,-.011
227,346,952,0,1,.992,243.7,6.222,-12.8,.006
227,346,953,0,1,.944,238.8,4.88,-12.97,-.017
227,346,954,0,1,.948,237.4,5.291,-13.15,-.033
227,346,955,0,1,.914,231,4.706,-12.6,-.022
227,346,956,0,1,.819,229.2,5.013,-13.48,-.006
227,346,957,0,1,.891,230.8,6.853,-12.8,-.011
227,346,958,0,1,1.009,223.6,3.662,-12.31,-.011
227,346,959,0,1,1.064,222.2,3.907,-12.94,-.011
120,346,1000,.961,232.4,9.51,9.38,-12.81,1.672,94.6,51.02,-1.341,13.14,0,6.768,6.792,19.95,61.53,41.97,90.2,66.39
227,346,1000,0,1,.976,214.6,5.086,-12.62,.187
227,346,1001,0,1,1.146,208.6,5.696,-12.98,-.022
227,346,1002,0,1,1.283,204.5,5.089,-13.16,-.022
227,346,1003,0,1,1.217,203.3,5.488,-12.33,0
227,346,1004,0,1,1.152,209.3,5.534,-13.05,.006
227,346,1005,0,1,1.252,214.1,3.883,-12.5,-.055
227,346,1006,0,1,1.173,217,3.463,-12.45,0
227,346,1007,0,1,1.244,218,4.057,-12.78,-.044
227,346,1008,0,1,.992,220.9,2.734,-12.38,-.022
227,346,1009,0,1,.967,223.3,3.8,-12.46,-.017
227,346,1010,0,1,.976,231.3,5.072,-12.14,-.039
227,346,1011,0,1,.878,247.3,6.15,-12.79,-.011
227,346,1012,0,1,.818,244.4,6.644,-12.15,.011
227,346,1013,0,1,.765,255.9,8.38,-12.33,-.028
227,346,1014,0,1,.785,252.4,7.53,-13.23,.011
120,346,1015,1.027,227.4,20.27,9.67,-12.62,1.935,94.6,47.94,-3.67,13.14,0,6.759,6.781,19.6,61.52,41.97,90.2,66.96
227,346,1015,0,1,.757,263.9,7.85,-12.55,-.017
227,346,1016,0,1,.707,261.1,8.03,-12.72,-.011
227,346,1017,0,1,.885,274.3,6.909,-13,.011
227,346,1018,0,1,.88,276.6,6.162,-12.9,.006
227,346,1019,0,1,.898,282.9,10.02,-12.93,-.066
227,346,1020,0,1,.956,275.1,7.57,-12.97,-.072
227,346,1021,0,1,1.143,282,6.431,-12.85,.017
227,346,1022,0,1,.932,283.8,7.42,-12.75,-.039
227,346,1023,0,1,.935,280.2,5.831,-12.82,-.011
227,346,1024,0,1,.68,276.4,9.37,-12.63,-.028
227,346,1025,0,1,.801,266.8,9.75,-12.54,.05
227,346,1026,0,1,.555,251.9,13.84,-12.06,-.039
227,346,1027,0,1,.731,237.8,8.11,-12.45,-.011
227,346,1028,0,1,.768,229.9,7.07,-12.05,-.006
227,346,1029,0,1,.831,220.2,7.46,-12.39,.011
120,346,1030,.836,261.6,24.48,9.66,-12.64,1.888,94.6,45.42,-4.378,13.14,0,6.761,6.776,19.5,61.5,41.97,90.2,64.66
227,346,1030,0,1,.833,216.5,7.15,-12.49,-.011
227,346,1031,0,1,.874,224,2.636,-11.95,-.017
227,346,1032,0,1,.793,219.1,4.42,-12.81,.033
227,346,1033,0,1,.839,229.6,8.21,-13.07,-.022
227,346,1034,0,1,.828,232.2,6.481,-12.52,-.017
227,346,1035,0,1,.899,224.3,4.85,-11.99,-.022
227,346,1036,0,1,1.003,228.3,7.42,-13.44,.011
227,346,1037,0,1,.79,235.3,5.101,-13.19,.006
227,346,1038,0,1,.893,237.7,6.035,-12.89,-.006
227,346,1039,0,1,.919,231.4,6.167,-13.02,-.006
227,346,1040,0,1,1.09,237.8,5.632,-12.71,-.017
227,346,1041,0,1,1.311,230.5,6.126,-12.52,-.011
227,346,1042,0,1,.876,235.8,8.63,-12.33,-.011
227,346,1043,0,1,.85,248.1,8.44,-13.06,-.022
227,346,1044,0,1,1.086,231.2,6.706,-13.04,-.028
120,346,1045,.946,231.6,9.54,9.88,-12.73,1.977,94.6,56.1,.927,13.14,0,6.758,6.769,19.25,61.48,41.97,90.2,78.9
227,346,1045,0,1,1.134,228.7,11.01,-12.53,.017
227,346,1046,0,1,1.365,236.1,9.13,-12.28,0
227,346,1047,0,1,1.158,229.6,8.56,-13.08,.011
227,346,1048,0,1,1.344,224.8,9.19,-12.48,-.028
227,346,1049,0,1,1.891,236.2,7.85,-12.66,-.033
227,346,1050,0,1,2.236,224.8,5.62,-12.71,-.017
227,346,1051,0,1,2.388,226.6,11.65,-12.63,-.011
227,346,1052,0,1,2.606,221.4,6.862,-12.98,0
227,346,1053,0,1,3.134,225.1,6.336,-12.33,-.017
227,346,1054,0,1,3.588,219.7,5.42,-12.53,-.006
227,346,1055,0,1,4.765,211.2,7.18,-12.16,-.017
227,346,1056,100,1,3.92,212.5,7.82,-13.18,.006
227,346,1057,100,1,3.888,220.8,8.83,-12.67,.022
227,346,1058,0,1,3.319,216.4,7.04,-12.6,0
227,346,1059,0,1,3.613,218.1,8.18,-12.43,-.033
120,346,1100,2.889,222.4,11,9.76,-12.57,2.308,94.6,63.88,5.522,13.14,0,6.77,6.774,18.97,61.48,41.97,90.2,90.3
227,346,1100,0,1,4.116,213.5,9.58,-11.83,-.121
227,346,1101,100,1,4.033,213,7.23,-12.84,.165
227,346,1102,100,1,3.684,208.2,8.4,-12.7,-.011
227,346,1103,100,1,3.224,213.6,8.48,-12.37,-.006
227,346,1104,100,1,3.892,210.8,9.11,-12.6,-.017
227,346,1105,100,1,4.074,215.9,5.735,-12.87,-.017
227,346,1106,0,1,3.062,210.3,6.554,-12.64,-.039
227,346,1107,100,1,3.752,213.6,5.8,-12.43,-.006
227,346,1108,100,1,3.484,218.9,7.52,-12.95,-.05
227,346,1109,0,1,3.032,211.4,6.348,-12.78,-.083
227,346,1110,100,1,3.823,217.1,5.573,-12.65,0
227,346,1111,0,1,3.294,215.9,4.859,-12.78,.138
227,346,1112,0,1,3.196,221.6,5.196,-12.16,-.033
227,346,1113,0,1,2.775,217.9,4.608,-12.48,-.055
227,346,1114,0,1,2.655,220.2,5.283,-12.59,0
120,346,1115,3.385,215.4,7.68,9.4,-12.66,2.928,94.6,64.11,8.11,13.14,0,6.791,6.788,18.66,61.47,41.97,90.2,92
227,346,1115,0,1,2.798,222.1,3.981,-13.11,-.044
227,346,1116,0,1,2.344,217.9,4.773,-13.23,-.16
227,346,1117,0,1,2.189,214.6,5.53,-12.77,-.05
227,346,1118,0,1,2.381,212.5,4.37,-12.39,.072
227,346,1119,0,1,1.851,214.1,4.178,-12.52,-.011
227,346,1120,0,1,2.12,215,5.913,-13,.017
227,346,1121,0,1,2.147,218.4,4.645,-12.78,-.022
227,346,1122,0,1,2.224,218.1,4.751,-12.68,.028
227,346,1123,0,1,1.944,219.5,4.529,-12.57,.072
227,346,1124,0,1,1.986,217.8,4.728,-12.31,-.061
227,346,1125,0,1,2.233,219,4.138,-13.14,-.077
227,346,1126,0,1,2.193,214.5,3.339,-12.9,.187
227,346,1127,0,1,2.336,214.5,5.736,-12.71,-.006
227,346,1128,0,1,1.898,221.3,5.523,-11.87,0
227,346,1129,0,1,2.055,228.9,8.12,-12.85,-.066
120,346,1130,2.152,218.5,7.37,9.57,-12.71,3.113,94.4,64.32,5.068,13.14,0,6.764,6.767,18.54,61.45,41.97,90.2,93.5
227,346,1130,0,1,2.379,231.1,7.47,-12.89,-.022
227,346,1131,0,1,2.51,233.2,4.276,-12.82,-.028
227,346,1132,0,1,2.259,228.5,4.528,-12.86,.017
227,346,1133,0,1,2.557,234.1,5.68,-13.01,-.006
227,346,1134,0,1,2.792,239.3,7.98,-12.61,-.006
227,346,1135,0,1,2.694,242.3,8.66,-13.06,-.017
227,346,1136,0,1,3.081,246.6,6.701,-12.8,-.017
227,346,1137,0,1,2.919,242.1,7.09,-12.05,.006
227,346,1138,0,1,2.539,234.1,9.12,-12.67,-.039
227,346,1139,0,1,2.853,237.2,6.672,-12.96,-.006
227,346,1140,0,1,2.831,238.7,6.513,-12.84,.253
227,346,1141,0,1,2.84,232.5,5.318,-12.72,-.143
227,346,1142,0,1,2.579,233.1,5.334,-12.63,-.006
