120,4,900,2.211,230.9,4.804,9.39,-26.14,-41.61,91,7.72,-64.22,13.36,0,4.123,3.611,6999,48.28,42.11,91,12.97
227,4,900,0,1,2.268,233.8,3.633,-25.77,-.011
227,4,901,0,1,1.764,228,5.371,-26.14,.011
227,4,902,0,1,1.942,229.6,3.728,-26.7,-.028
227,4,903,0,1,1.802,228.2,4.072,-26.36,.017
227,4,904,0,1,1.769,226.7,4.599,-26.33,-.011
227,4,905,0,1,1.876,224.5,3.084,-26.61,-.006
227,4,906,0,1,2.139,221.9,3.431,-26.37,.017
227,4,907,0,1,2.497,217,3.263,-26.25,.011
227,4,908,0,1,2.409,220.4,4.416,-26.06,-.006
227,4,909,0,1,2.315,223.1,5.982,-26.25,.006
227,4,910,0,1,2.443,217,4.716,-25.81,-.006
227,4,911,0,1,2.736,218.8,7.42,-25.83,.006
227,4,912,0,1,2.515,221.6,4.748,-26.13,.017
227,4,913,0,1,2.445,219.5,4.666,-25.99,.006
227,4,914,0,1,2.33,223.9,4.155,-26.46,-.028
120,4,915,2.229,223.2,6.194,9.69,-26.19,-41.96,90.7,14.48,-60.17,13.36,0,4.116,3.601,6999,48.26,42.11,91,21.49
227,4,915,0,1,2.459,227.9,4.812,-25.53,.055
227,4,916,0,1,2.268,221.2,4.847,-26.13,-.099
227,4,917,0,1,2.546,218.7,4.806,-26.43,.05
227,4,918,0,1,2.573,224.4,4.699,-26.25,.297
227,4,919,0,1,2.595,219.7,4.13,-26.51,.011
227,4,920,0,1,2.541,219.5,3.793,-26.09,-.11
227,4,921,0,1,2.201,222.9,3.969,-26.42,.077
227,4,922,0,1,2.683,225.1,6.687,-26.08,.006
227,4,923,0,1,2.852,221.6,5.081,-25.99,.028
227,4,924,0,1,2.658,223.3,3.843,-25.41,-.083
227,4,925,0,1,2.8,222.1,3.574,-26.02,.066
227,4,926,0,1,2.553,221.8,4.65,-25.95,-.011
227,4,927,0,1,2.538,222.8,5.509,-26.14,-.011
227,4,928,0,1,2.81,227.6,5.337,-26.18,.017
227,4,929,0,1,3.141,226.1,5.422,-25.93,.033
120,4,930,2.67,222.8,5.376,9.88,-26.09,-41.99,90.1,36.68,-56.62,13.36,0,4.111,3.595,6999,48.23,42.11,91,34.66
227,4,930,0,1,3.288,224.4,4.754,-25.81,-.022
227,4,931,0,1,2.929,226.1,4.81,-26,0
227,4,932,0,1,2.832,229.4,4.899,-25.83,.006
227,4,933,0,1,2.778,223.5,5.505,-26.37,.022
227,4,934,0,1,3.254,225.6,5.594,-26.16,.028
227,4,935,0,1,3.194,227,3.645,-26.22,.017
227,4,936,0,1,3.082,224.9,5.224,-26.41,.022
227,4,937,0,1,2.66,226.4,5.712,-25.49,-.006
227,4,938,0,1,2.699,230.2,5.097,-25.74,0
227,4,939,0,1,3.023,223.9,4.591,-26.17,.011
227,4,940,0,1,3.356,225.5,4.937,-26.58,-.022
227,4,941,0,1,3.098,225.9,4.637,-25.95,.006
227,4,942,0,1,2.94,227,3.947,-26.8,.011
227,4,943,0,1,2.357,231.4,4.991,-25.54,0
227,4,944,0,1,2.699,230.1,5.631,-25.95,.017
120,4,945,2.915,227.1,5.551,10.01,-26.09,-42.09,89.6,54.52,-50.37,13.36,0,4.102,3.584,6999,48.22,42.11,91,46.42
227,4,945,0,1,2.819,229.3,5.762,-26.06,-.017
227,4,946,0,1,3.007,228.5,4.576,-25.91,.006
227,4,947,0,1,2.926,229.6,4.222,-26.27,0
227,4,948,0,1,3.3,231.2,4.696,-25.66,.033
227,4,949,0,1,3.073,230.1,5.206,-25.94,.006
227,4,950,0,1,2.62,231.9,4.745,-26.22,.017
227,4,951,0,1,2.952,231,5.403,-25.12,.022
227,4,952,0,1,3.313,229.9,4.611,-25.86,.017
227,4,953,0,1,2.811,229.2,4.214,-25.8,.006
227,4,954,0,1,2.957,231.7,4.509,-25.81,-.006
227,4,955,0,1,2.929,230.2,5.749,-25.8,.011
227,4,956,0,1,2.975,229.5,4.384,-26.33,.022
227,4,957,0,1,3.122,227,4.805,-26.03,.006
227,4,958,0,1,3.069,227.4,4.962,-25.88,.033
227,4,959,0,1,2.897,227,5.484,-26.07,-.017
120,4,1000,3.006,229.2,5.342,9.83,-25.91,-42.09,88.8,76.9,-39.29,13.36,0,4.094,3.572,6999,48.2,42.11,91,60.46
227,4,1000,0,1,3.136,224.1,6.014,-25.96,0
227,4,1001,0,1,3.257,227.5,4.142,-25.5,.017
227,4,1002,0,1,2.805,231.1,5.973,-25.7,0
227,4,1003,0,1,2.741,226.6,5.705,-26.76,0
227,4,1004,0,1,3.076,222,5.223,-25.86,-.006
227,4,1005,0,1,3.417,221.6,4.938,-25.87,0
227,4,1006,0,1,3.091,226.1,5.433,-26.1,.017
227,4,1007,0,1,3.071,223.1,5.937,-26.21,.033
227,4,1008,0,1,3.108,224.2,4.773,-26.1,.006
227,4,1009,0,1,2.969,222.8,5.675,-25.48,-.006
227,4,1010,0,1,2.992,224.5,5.447,-25.52,-.006
227,4,1011,0,1,2.716,221.7,5.557,-25.64,-.011
227,4,1012,0,1,3.119,223.4,5.051,-25.93,0
227,4,1013,0,1,2.997,221.5,5.112,-25.85,.039
227,4,1014,0,1,2.856,222.6,5.115,-25.89,0
120,4,1015,3.003,224.3,5.994,9.51,-25.9,-42.02,87.8,103.7,-22.71,13.36,0,4.089,3.561,6999,48.18,42.11,91,77.2
227,4,1015,0,1,2.835,226.2,6.331,-26.06,-.022
227,4,1016,0,1,3.039,222.7,5.59,-26.09,-.006
227,4,1017,0,1,3.252,223.2,5.497,-25.85,.022
227,4,1018,0,1,3.012,220.5,5.716,-25.83,.011
227,4,1019,0,1,3.512,222.9,4.561,-26.33,-.006
227,4,1020,0,1,3.38,222.5,4.94,-25.97,.017
227,4,1021,0,1,3.2,223.6,5.833,-26.57,.028
227,4,1022,0,1,3.218,224.6,5.253,-25.76,-.017
227,4,1023,0,1,3.609,228.8,5.346,-25.88,.05
227,4,1024,0,1,3.546,223,4.337,-25.49,.011
227,4,1025,0,1,3.168,227.2,6.03,-25.44,0
227,4,1026,0,1,3.637,227.8,4.925,-25.97,-.006
227,4,1027,0,1,3.68,232.7,5.475,-25.6,0
227,4,1028,0,1,4.143,226,5.362,-25.37,-.006
227,4,1029,0,1,4.257,231,4.198,-25.97,-.006
120,4,1030,3.518,225.6,6.183,9.44,-25.87,-42.09,87.8,123.9,-8.96,13.36,0,4.084,3.552,6999,48.17,42.11,91,94.9
227,4,1030,0,1,4.112,227.9,4.096,-26.01,.017
227,4,1031,0,1,4.278,229.3,4.637,-25.42,-.017
227,4,1032,0,1,3.434,232,4.829,-26.02,0
227,4,1033,0,1,4.12,230.1,3.881,-25.48,.006
227,4,1034,0,1,3.996,227.9,4.586,-25.48,-.022
227,4,1035,0,1,4.18,228.8,4.27,-25.28,-.138
227,4,1036,0,1,4.174,231,4.126,-25.32,-.055
227,4,1037,0,1,4.124,228.1,3.824,-25.84,.033
227,4,1038,0,1,4.408,232.2,4.008,-25.37,-.006
227,4,1039,0,1,3.594,228.7,4.725,-25.5,.017
227,4,1040,0,1,3.31,230.7,6.399,-25.35,.011
227,4,1041,0,1,3.433,230.6,5.682,-25.12,.006
227,4,1042,0,1,3.353,228.6,5.193,-25.77,.017
227,4,1043,0,1,3.856,229.5,4.634,-25.59,0
227,4,1044,0,1,3.566,233.3,4.902,-25.11,-.006
120,4,1045,3.841,230,4.953,9.83,-25.46,-42.06,86.6,140.8,.208,13.36,0,4.1,3.559,6999,48.15,42.11,91,113.9
227,4,1045,0,1,3.782,229.8,4.253,-25.21,-.022
227,4,1046,0,1,3.364,232.5,4.468,-25.18,.061
227,4,1047,0,1,3.607,227.5,3.398,-25.46,-.138
227,4,1048,0,1,3.074,230.9,5.278,-25.64,.066
227,4,1049,0,1,3.409,229,4.188,-24.87,.022
227,4,1050,0,1,3.821,229.1,4.583,-24.78,.011
227,4,1051,0,1,3.726,231.4,5.58,-25.17,0
227,4,1052,0,1,3.747,229.1,4.478,-25.51,-.017
227,4,1053,0,1,3.647,229,5.104,-24.98,.006
227,4,1054,0,1,3.569,232,5.351,-24.81,-.006
227,4,1055,0,1,3.395,231,5.541,-25.58,.017
227,4,1056,0,1,3.08,231.6,6.084,-25.06,-.017
227,4,1057,0,1,3.584,227.3,5.908,-24.94,.006
227,4,1058,0,1,3.219,232.1,6.65,-25.31,0
227,4,1059,0,1,3.498,231.5,5.553,-25.36,.017
120,4,1100,3.469,230.3,5.495,10.13,-25.19,-42.06,85.6,159.2,20.26,13.36,0,4.076,3.539,6399,48.14,42.11,91,131.1
227,4,1100,0,1,3.292,230.8,5.64,-25.05,.006
227,4,1101,0,1,3.813,230.2,2.913,-24.96,-.011
227,4,1102,0,1,2.944,224.1,5.473,-25.21,.325
227,4,1103,0,1,3.268,229.7,4.758,-25.06,.022
227,4,1104,0,1,3.224,227.6,5.429,-25.12,-.033
227,4,1105,0,1,3.263,222.4,6.301,-25.16,.033
227,4,1106,0,1,3.054,229.3,6.487,-24.51,.011
227,4,1107,0,1,2.628,226.8,6.796,-24.91,.006
227,4,1108,0,1,3.031,231,6.086,-25.31,.028
227,4,1109,0,1,2.712,224.3,6.874,-24.76,.011
227,4,1110,0,1,2.933,225.5,4.612,-24.51,.011
227,4,1111,0,1,2.962,219,4.618,-25.29,.022
227,4,1112,0,1,2.813,221.5,8.6,-25.37,-.006
227,4,1113,0,1,2.803,220.5,6.8,-24.77,.039
227,4,1114,0,1,3.228,219.5,4.202,-25.13,.017
120,4,1115,3.029,224.8,7.12,10.41,-25.01,-42.07,85,159,26.72,13.36,0,4.061,3.521,5748,48.13,42.11,91,136.9
227,4,1115,0,1,2.755,221,6.352,-25.05,.006
227,4,1116,0,1,2.654,220.7,7.03,-24.43,-.011
227,4,1117,0,1,2.925,221.9,6.217,-24.64,.011
227,4,1118,0,1,2.908,221.8,4.609,-24.71,.022
227,4,1119,0,1,2.774,222.2,5.462,-24.45,-.077
227,4,1120,0,1,2.729,222,5.221,-24.24,-.11
227,4,1121,0,1,2.593,223,8.5,-25.03,-.028
227,4,1122,0,1,2.582,222.2,4.628,-24.6,-.143
227,4,1123,0,1,2.502,224.8,5.225,-24.62,.066
227,4,1124,0,1,2.7,229.4,4.311,-24.52,-.083
227,4,1125,0,1,2.748,228.9,4.055,-24.61,-.05
227,4,1126,0,1,2.676,230.5,6.197,-25.06,-.11
227,4,1127,0,1,2.598,234.1,5.459,-24.36,-.039
227,4,1128,0,1,2.627,227.3,5.849,-25.11,.253
227,4,1129,0,1,3.263,230.1,5.798,-23.83,.028
120,4,1130,2.769,226.6,7.83,10.29,-24.59,-42.03,84.8,134.1,14.88,13.35,0,4.041,3.5,5311,48.11,42.11,91,121.4
227,4,1130,0,1,3.255,239.5,6.648,-24.63,.132
227,4,1131,0,1,3.289,235.7,5.734,-24.51,-.011
227,4,1132,0,1,3.106,236.2,7.21,-25.43,-.072
227,4,1133,0,1,3.372,231.6,5.272,-24.67,.094
227,4,1134,0,1,3.185,233.5,4.909,-23.97,.006
227,4,1135,0,1,3.026,232.9,4.095,-24.43,.011
227,4,1136,0,1,3.114,236,6.722,-24.39,.033
227,4,1137,0,1,2.962,238.7,5.555,-24.59,.011
227,4,1138,0,1,3.12,236.4,6.478,-24.82,-.011
227,4,1139,0,1,3.089,239,5.897,-23.66,.006
227,4,1140,0,1,2.949,240.7,6.366,-24.29,.006
227,4,1141,0,1,2.961,241.2,6.437,-23.95,.022
227,4,1142,0,1,3.109,246.3,5.527,-23.41,-.011
227,4,1143,0,1,3.188,245.7,5.941,-24.58,-.011
227,4,1144,0,1,2.915,245.7,6.517,-24.69,.017
120,4,1145,3.104,239.3,7.96,10.39,-24.36,-42.01,83.8,110.6,-1.965,13.35,0,4.037,3.491,5042,48.1,42.11,91,103.8
227,4,1145,0,1,3.169,249.6,5.929,-24.04,.022
227,4,1146,0,1,2.744,250,6.536,-23.68,-.006
227,4,1147,0,1,3.577,249.1,6.743,-23.61,-.011
227,4,1148,0,1,2.776,251.4,7.52,-24.17,.011
227,4,1149,0,1,2.78,254.1,6.055,-23.99,.044
227,4,1150,0,1,2.766,254.9,8.19,-23.88,-.011
227,4,1151,0,1,3.09,252.3,8.19,-23.96,.05
227,4,1152,0,1,3.294,252.2,4.807,-24,-.033
227,4,1153,0,1,3.206,252.5,5.874,-23.31,-.006
227,4,1154,0,1,3.233,248.6,6.122,-23.88,.11
227,4,1155,0,1,3.491,250.1,7.67,-23.8,.044
227,4,1156,0,1,3.159,252.7,5.668,-23.35,.055
227,4,1157,0,1,3.382,249.4,5.319,-23.67,.028
227,4,1158,0,1,3.287,247.5,5.558,-23.75,-.011
227,4,1159,0,1,3.244,250.1,5.077,-24.18,0
120,4,1200,3.112,251.2,6.784,10.26,-23.78,-42.06,80.5,113.3,-9.75,13.35,0,4.025,3.48,4701,48.09,42.11,91,106.7
227,4,1200,0,1,2.648,253.4,6.238,-23.46,.011
227,4,1201,0,1,2.903,257.4,6.295,-23.99,.006
227,4,1202,0,1,3.093,255.4,7.72,-23.62,.017
227,4,1203,0,1,3.166,252.4,6.142,-24.12,-.006
227,4,1204,0,1,3.243,251.4,6.475,-23.45,.006
227,4,1205,0,1,3.988,248,5.713,-24.28,-.011
227,4,1206,0,1,3.971,249.5,6.192,-23.33,-.006
227,4,1207,0,1,3.451,249.5,4.933,-23.5,.011
227,4,1208,0,1,3.3,253.1,5.724,-23.41,.006
227,4,1209,0,1,3.14,253.1,6.412,-24,.022
227,4,1210,0,1,3.279,244.8,5.603,-24.08,-.011
227,4,1211,0,1,3.614,250,5.366,-23.6,.011
227,4,1212,0,1,3.273,249.3,7.9,-23.72,.011
227,4,1213,0,1,3.752,249.6,7.65,-23.91,.006
227,4,1214,0,1,3.828,248.2,6.442,-23.61,.022
120,4,1215,3.431,250.8,7.09,9.96,-23.73,-42.02,80.1,120.7,-9.75,13.34,0,4.015,3.472,4617,48.08,42.11,91,109.6
227,4,1215,0,1,3.462,251.1,6.94,-23.28,-.011
227,4,1216,0,1,3.456,238.8,6.786,-23.42,.033
227,4,1217,0,1,3.205,240.4,6.126,-23.02,.022
227,4,1218,0,1,2.819,241.7,5.942,-23.51,-.017
227,4,1219,0,1,3.204,235.9,6.289,-23.1,.028
227,4,1220,0,1,3.115,238.7,5.454,-23.49,-.044
227,4,1221,0,1,2.905,243.1,8.35,-23.5,-.011
227,4,1222,0,1,3.18,236.2,9.82,-23.54,.011
227,4,1223,0,1,3.693,236.3,5.097,-23.55,.044
227,4,1224,0,1,3.404,237.3,6.608,-23.16,.039
227,4,1225,0,1,3.913,234.1,5.552,-23.74,.017
227,4,1226,0,1,4.191,233.6,5.503,-22.73,0
227,4,1227,0,1,4.145,233.4,5.032,-23.42,-.017
227,4,1228,0,1,3.737,240,5.83,-23.67,.072
227,4,1229,0,1,3.831,244.3,5.043,-23.23,-.022
120,4,1230,3.499,238.4,7.37,10,-23.38,-42.02,81,160.4,20.9,13.34,0,4.022,3.474,4372,48.07,42.11,91,127.8
227,4,1230,0,1,3.684,242.5,8.4,-23.59,-.039
227,4,1231,0,1,3.37,238.4,6.138,-23.26,.033
227,4,1232,0,1,3.85,248.4,7.43,-22.72,0
227,4,1233,0,1,3.712,245,8.08,-23.28,-.006
227,4,1234,0,1,4.417,246.3,6.707,-22.9,-.011
227,4,1235,0,1,3.484,247.1,7.99,-22.72,.066
227,4,1236,0,1,3.186,240.1,6.161,-23.7,-.099
227,4,1237,0,1,3.689,245.6,6.823,-22.72,.017
227,4,1238,0,1,3.912,245.6,7.63,-22.94,-.017
227,4,1239,0,1,3.521,249.1,6.939,-22.89,.011
227,4,1240,0,1,3.529,237.1,6.363,-23.6,-.022
227,4,1241,0,1,3.343,245.9,13.12,-22.98,.033
227,4,1242,0,1,2.858,238.9,6.654,-22.61,.006
227,4,1243,0,1,2.996,242.9,6.278,-22.92,.022
227,4,1244,0,1,3.782,237.9,5.216,-22.13,-.061
120,4,1245,3.51,243.1,8.38,10.55,-22.97,-41.96,79.8,167.4,27.73,13.34,0,4.005,3.459,4067,48.06,42.11,91,129
227,4,1245,0,1,3.01,238.7,5.287,-23.23,-.006
227,4,1246,0,1,3.166,243.7,8.33,-23.27,.022
227,4,1247,0,1,3.352,240.4,6.972,-23.13,.154
227,4,1248,0,1,2.918,239.1,9.25,-22.98,.077
227,4,1249,0,1,2.823,242.9,8.99,-22.9,-.072
227,4,1250,0,1,3.21,245.8,4.482,-22.81,.033
227,4,1251,0,1,3.185,241.1,7.28,-22.76,.017
227,4,1252,0,1,2.598,248.7,8.81,-22.66,-.028
227,4,1253,0,1,3.27,239.1,5.069,-22.54,.022
227,4,1254,0,1,3.338,241.4,4.999,-22.1,.028
227,4,1255,0,1,3.248,239.3,4.859,-22.85,.017
227,4,1256,0,1,2.88,246.9,7.96,-22.72,-.011
227,4,1257,0,1,2.483,240.1,6.457,-22.55,0
227,4,1258,0,1,2.991,239,6.784,-22.54,.011
227,4,1259,0,1,2.774,234.1,5.926,-21.88,.011
120,4,1300,2.988,241.2,7.91,10.33,-22.67,-41.91,80,169.7,33.96,13.34,0,3.996,3.45,3818,48.05,42.11,91,129.7
227,4,1300,0,1,2.585,236.1,5.371,-22.3,-.017
227,4,1301,0,1,3.046,243.6,6.716,-22.94,.094
227,4,1302,0,1,2.687,240.3,7.25,-22.45,-.308
227,4,1303,0,1,2.39,240.6,6.197,-23.23,.083
227,4,1304,0,1,2.645,246,9.83,-22.51,-.039
227,4,1305,0,1,2.601,236,8.72,-22.02,.011
227,4,1306,0,1,2.101,241.8,12.46,-22.77,-.011
227,4,1307,0,1,2.682,254.4,9.3,-22.67,.033
227,4,1308,0,1,2.783,244.8,6.523,-22.56,0
227,4,1309,0,1,3.304,254.4,8.56,-21.86,-.022
227,4,1310,0,1,3.106,263.5,9.71,-22.4,.017
227,4,1311,0,1,2.315,263.8,13.85,-22.54,.006
227,4,1312,0,1,2.629,255.6,7.13,-22.37,.011
227,4,1313,0,1,2.882,258.3,11.13,-21.93,-.297
227,4,1314,0,1,2.882,263,7.38,-22.25,.061
120,4,1315,2.721,251.4,13.36,10.24,-22.49,-41.91,76.4,194.9,52.44,13.33,0,3.99,3.445,3612,48.03,42.11,91,137.5
227,4,1315,0,1,2.758,264.5,10.49,-22.94,.028
227,4,1316,0,1,2.621,260.4,10.75,-22.15,-.022
227,4,1317,0,1,3.619,267,7.67,-21.9,-.011
227,4,1318,0,1,2.926,266.2,9.9,-21.87,-.039
227,4,1319,0,1,2.669,274.7,8.04,-22.65,-.088
227,4,1320,0,1,3.782,270.6,9.87,-22.46,.017
227,4,1321,0,1,3.481,268.2,7.12,-21.61,.325
227,4,1322,0,1,3.963,272.2,7.65,-21.85,.033
227,4,1323,0,1,3.165,274.2,12.19,-22.57,.022
227,4,1324,0,1,3.686,269.7,12.2,-22.07,.017
227,4,1325,0,1,3.669,278.9,7.88,-22.27,0
227,4,1326,0,1,3.331,270.7,8.55,-22.32,.011
227,4,1327,0,1,2.948,270.7,8.97,-22.35,0
227,4,1328,0,1,2.83,268.9,10.29,-21.51,.011
227,4,1329,0,1,2.813,281.1,14.97,-21.93,-.006
120,4,1330,3.249,270.5,11.09,10.19,-22.08,-41.95,71.8,189.3,69.23,13.33,0,3.977,3.435,3549,48.03,42.11,91,138.1
227,4,1330,0,1,3.237,264.9,8.6,-21.63,.028
227,4,1331,0,1,3.215,258.2,7.16,-21.94,-.011
227,4,1332,0,1,3.49,267.2,9.81,-21.6,.121
227,4,1333,0,1,3.629,262.4,7.89,-21.7,.05
227,4,1334,0,1,2.938,280.8,16.16,-22.14,.006
227,4,1335,0,1,3.013,283.6,8.42,-21.89,-.011
227,4,1336,0,1,2.647,273.2,10.49,-21.28,.011
227,4,1337,0,1,2.974,268,7.42,-22.3,.017
227,4,1338,0,1,2.347,269.8,11.88,-21.8,-.028
227,4,1339,0,1,2.744,267.9,6.904,-21.43,0
227,4,1340,0,1,2.475,279.3,9.34,-22,.011
227,4,1341,0,1,2.225,278.2,9.02,-22.72,.017
227,4,1342,0,1,2.375,273.2,9.32,-21.73,-.039
227,4,1343,0,1,2.563,272.8,12.33,-21.45,.017
227,4,1344,0,1,2.482,279.9,8.88,-21.6,.011
120,4,1345,2.773,273.2,12.54,10.04,-21.82,-41.88,74.4,70.5,-13.55,13.32,0,3.976,3.434,4419,48.02,42.11,91,78.9
227,4,1345,0,1,2.475,284.1,12.16,-21.66,.039
227,4,1346,0,1,2.251,275,13.59,-21.75,-.072
227,4,1347,0,1,2.57,277.2,7.52,-21.86,.039
227,4,1348,0,1,2.342,269,8.61,-22.07,-.044
227,4,1349,0,1,2.588,269,12.52,-21.67,.094
227,4,1350,0,1,3.368,264.9,8.21,-21.93,-.132
227,4,1351,0,1,2.926,273.4,8.26,-21.92,.022
227,4,1352,0,1,2.739,283.1,8.51,-21.39,-.044
227,4,1353,0,1,2.67,280.6,7.34,-21.86,-.039
227,4,1354,0,1,1.617,289.8,14.8,-21.41,.006
227,4,1355,0,1,2.084,282.3,10.04,-21.45,.017
227,4,1356,0,1,2.087,277,13.28,-20.97,.011
227,4,1357,0,1,1.419,291.2,19.5,-21.27,.011
227,4,1358,0,1,2.18,292,18.78,-22.02,-.011
227,4,1359,0,1,2.241,308.5,14.89,-21.84,.011
120,4,1400,2.317,281.6,16.93,10.23,-21.68,-41.86,74.7,103.4,27.47,13.32,0,3.988,3.439,5108,48.02,42.11,91,99.7
227,4,1400,0,1,1.666,293.5,16.34,-21.78,.011
227,4,1401,0,1,1.961,283.8,11.22,-21.48,.011
227,4,1402,0,1,1.96,280.4,8.8,-20.94,0
227,4,1403,0,1,1.381,293.6,21.01,-21.12,0
227,4,1404,0,1,1.597,291.7,17.07,-21.48,-.011
227,4,1405,0,1,2.739,279.7,8.28,-21.82,-.006
227,4,1406,0,1,1.963,294.3,13.31,-21.52,.11
227,4,1407,0,1,2.343,286.5,13.46,-21.44,.066
227,4,1408,0,1,2.901,277.1,8.11,-20.67,.066
227,4,1409,0,1,2.377,289.3,14.56,-21.49,-.055
227,4,1410,0,1,2.45,282.1,11.89,-21.04,.149
227,4,1411,0,1,2.2,292.6,14.69,-21.36,0
227,4,1412,0,1,1.869,292.9,10.32,-21.38,-.011
227,4,1413,0,1,1.557,295.6,18.46,-21.52,.006
227,4,1414,0,1,2.714,277,6.832,-21.26,-.011
120,4,1415,2.186,286.2,14.69,9.65,-21.32,-41.9,73.1,33.57,-16.51,13.32,0,3.983,3.433,6221,48.02,42.11,91,51.11
227,4,1415,0,1,2.785,278.3,9.93,-21.19,0
227,4,1416,0,1,2.111,292.3,17.01,-21.56,.011
227,4,1417,0,1,2.248,291.5,16.09,-21.23,-.055
227,4,1418,0,1,2.057,286.6,13.87,-21.41,.099
227,4,1419,0,1,2.244,295.2,12.59,-21.6,-.121
227,4,1420,0,1,2.907,279.6,8.47,-21.45,-.297
227,4,1421,0,1,1.759,298.3,17.54,-21.94,-.248
227,4,1422,0,1,2.346,285.4,15.22,-21.41,.149
227,4,1423,0,1,2.683,281.4,23.74,-20.96,-.017
227,4,1424,0,1,3.108,283.1,10.35,-21.49,.022
227,4,1425,0,1,2.206,296.8,13.99,-21.39,.05
227,4,1426,0,1,1.863,305,22.2,-21.44,-.028
227,4,1427,0,1,2.189,289.5,13.13,-21.69,-.006
227,4,1428,0,1,1.714,284.2,11.7,-20.92,.039
227,4,1429,0,1,2.805,285.7,14.53,-20.49,-.033
120,4,1430,2.277,289.8,17.17,9.83,-21.35,-41.88,73.6,24.03,-8.27,13.31,0,3.983,3.435,6999,48.01,42.11,91,38.44
227,4,1430,0,1,1.916,293.5,19.08,-21.27,-.006
227,4,1431,0,1,1.73,305.1,21.26,-20.98,-.039
227,4,1432,0,1,1.807,291.4,18.55,-21.2,-.017
227,4,1433,0,1,1.628,307.9,20.94,-20.74,-.006
227,4,1434,0,1,1.827,298.7,13.74,-20.87,.022
227,4,1435,0,1,2.246,286.5,13.8,-21.02,.006
227,4,1436,0,1,2.047,287.3,12.11,-21.2,.017
227,4,1437,0,1,2.173,292.9,14.18,-21.5,0
227,4,1438,0,1,1.846,301.2,32.42,-21.42,-.006
227,4,1439,0,1,1.522,308.6,21.83,-21.79,.006
227,4,1440,0,1,1.632,304.9,21.43,-21.7,-.022
227,4,1441,0,1,2.042,295.8,14.1,-21.55,.011
227,4,1442,0,1,1.858,292,15.43,-21.39,.028
227,4,1443,0,1,2.163,279.3,11.31,-21.64,0
227,4,1444,0,1,1.855,290.7,15.29,-20.99,0
120,4,1445,1.922,294.7,19.9,9.81,-21.26,-41.87,74.5,22.29,-5.536,13.31,0,3.98,3.433,6999,48,42.11,91,34.73
227,4,1445,0,1,2.451,281.8,7.76,-20.98,.011
227,4,1446,0,1,2.543,280.8,14.95,-21.1,.028
227,4,1447,0,1,2.329,276.3,15.43,-21.38,.033
227,4,1448,0,1,1.981,283.8,12.55,-21.11,.017
227,4,1449,0,1,2.758,273.8,16.59,-20.77,-.028
227,4,1450,0,1,2.898,277.7,11.72,-20.77,.017
227,4,1451,0,1,2.085,285.8,10.48,-21.72,.028
227,4,1452,0,1,2.386,282.6,11.79,-21.1,-.011
227,4,1453,0,1,1.601,285.3,17.41,-21.42,.006
227,4,1454,0,1,1.898,301.9,21.46,-20.96,.006
227,4,1455,0,1,1.772,312.9,24.02,-21.26,-.132
227,4,1456,0,1,1.665,303.2,20.24,-21.59,.083
227,4,1457,0,1,2.394,291.5,10.67,-21.58,.011
227,4,1458,0,1,1.979,291.6,10.28,-21.3,-.017
227,4,1459,0,1,1.479,302.6,15.72,-21.14,.022
120,4,1500,2.066,290.1,19.39,9.84,-21.23,-41.84,76,23.61,-34.79,13.3,0,3.976,3.427,6999,47.99,42.11,91,36.29
227,4,1500,0,1,1.216,303.5,14.08,-21.25,-.022
227,4,1501,0,1,1.321,303.2,15.64,-20.84,-.028
227,4,1502,0,1,1.452,294.6,9.8,-21.08,-.011
227,4,1503,0,1,.72,319,30.67,-21.52,-.017
227,4,1504,0,1,.476,333.7,31.76,-21.07,.039
227,4,1505,0,1,.951,303.5,19.89,-21.77,-.017
227,4,1506,0,1,.819,310.4,26.05,-21.44,-.006
227,4,1507,0,1,1.028,310.2,29.15,-21.75,-.011
227,4,1508,0,1,.985,306.8,25.15,-21.23,.028
227,4,1509,0,1,.981,312.8,29.75,-21.29,.011
227,4,1510,0,1,1.352,333.6,21.45,-21.5,-.028
227,4,1511,0,1,1.388,329.9,12.12,-21.05,.033
227,4,1512,0,1,1.226,335.1,21.33,-21.65,.028
227,4,1513,0,1,1.057,351.1,10.64,-21.13,0
227,4,1514,0,1,1.717,351.2,13.74,-20.5,-.033
120,4,1515,1.175,322.5,27.98,9.59,-21.32,-41.78,77.3,22.62,-3.167,13.3,0,3.973,3.427,6999,47.98,42.11,91,27.12
227,4,1515,0,1,2.159,340.2,7.95,-21.86,.017
227,4,1516,0,1,2.432,339.3,11.45,-21.35,-.022
227,4,1517,0,1,3.007,341.8,22,-21.4,.022
227,4,1518,0,1,2.797,348.3,9.23,-21.22,.022
227,4,1519,0,1,3.605,3.913,7.08,-20.97,.033
227,4,1520,0,1,3.534,1.596,6.351,-21.1,0
227,4,1521,0,1,3.787,.673,8.21,-21.8,.028
227,4,1522,0,1,3.078,9.06,5.95,-21.51,0
227,4,1523,0,1,3.032,2.846,8.46,-20.47,-.022
227,4,1524,0,1,2.621,356.9,7.08,-21.1,.022
227,4,1525,0,1,2.802,.531,7.5,-20.78,-.011
227,4,1526,0,1,2.448,.29,7.45,-21.41,-.022
227,4,1527,0,1,1.941,348,10.11,-20.87,.022
227,4,1528,0,1,1.871,347.2,8.45,-21.07,-.033
227,4,1529,0,1,1.653,343.1,10.34,-21.15,-.138
